tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/fitsumaregaa/status/1106124907992281089,2019-03-14T09:28:23.000Z,Thank you @medshare #USA board members for your commitment to support #Ethiopian healthcare &amp; for taking time out of your busy schedules to visit #Ethiopia to see the impact of the medical equipment you’ve donated. You have the right partner in the Ministry of Health-@amirabiy. https://t.co/DGCx0y6zlA,20,8,168,3,0,"USA,Ethiopian,Ethiopia","medshare,amirabiy"
https://twitter.com/fitsumaregaa/status/1106107365097721856,2019-03-14T08:18:40.000Z,"#Ethiopia-EIC/ATA/IPDC Partnership made Soufflet possible. IFPRI report 📷 farmers earn &gt;1/3 of value. Brewers contracting &gt;30k barley farmers. Support includes: tech., finance..Sourcing locally, also saves FX &amp; creats jobs. @KhalidBomba @AbebeAbebayehu @Lelise_Neme @GMirafe #FDI https://t.co/ntCeCF2m5J",10,1,48,3,0,"Ethiopia,FDI","KhalidBomba,AbebeAbebayehu,Lelise_Neme,GMirafe"
https://twitter.com/fitsumaregaa/status/1105926934075240448,2019-03-13T20:21:42.000Z,President Trump expressed condolences to the families &amp; loved ones-@flyethiopian crash. He also mentioned that all Boeing 737 Max will be grounded in the #US.Any aircraft on air will go to its destination &amp; be grounded. Thank you @realDonaldTrump #Ethiopia https://t.co/1tV2dlV1ib,28,23,205,3,0,"US,Ethiopia","flyethiopian,realDonaldTrump"
https://twitter.com/fitsumaregaa/status/1105765852446670849,2019-03-13T09:41:38.000Z,@Yetnayet1 There are panels in the afternoon. Best practices on social &amp; environmental sustainability including integrated pest management (IPM)-biological means (predictor insects) are also expected to be discussed.,0,0,3,0,0,,Yetnayet1
https://twitter.com/fitsumaregaa/status/1105763545235574784,2019-03-13T09:32:27.000Z,"@GirumTweets @Ambachew41 Thanks, if you are in Ethiopia you may pop in &amp; find out for yourself. The Expo is open b/n March 13-15 at the Millinium Hall.",0,1,1,0,0,,"GirumTweets,Ambachew41"
https://twitter.com/fitsumaregaa/status/1105740421295235073,2019-03-13T08:00:34.000Z,"#Happeningnow-Millunium Hall 2019 HortiFlora, under the team: The Future is Horticulture!@SahleWorkZewde opened the Expo with key remarks. Horticulture in #Ethiopia is just 15 yrs. &amp; yet is the main employer &amp; export earner. Remarked Social &amp; environmental Sustainability are key! https://t.co/ymBXQQBL7O",12,10,78,2,0,"Happeningnow,Ethiopia",
https://twitter.com/fitsumaregaa/status/1105578617269092352,2019-03-12T21:17:37.000Z,"#Ethiopia, #India, #Australia, #UK, #Indonesia, #Singapore, #China, #FlyDubai &amp;  many other countries have already grounded their entire fleet of Boeing 737 Max until they know what happened in Sunday's fatal crash of @flyethiopian jet, which killed all aboard. https://t.co/NJa0mdLmLb",8,5,68,0,0,"Ethiopia,India,Australia,UK,Indonesia,Singapore,China,FlyDubai",flyethiopian
https://twitter.com/fitsumaregaa/status/1105458747915288577,2019-03-12T13:21:18.000Z,"Following the invitation of PM Abiy, #French President Macron arrived in #Ethiopia-#Lalibela. The two sides are expected to have discussions including the restoration of heritages in Lalibela, Trade &amp; Investment-as per their 1st agreement during the PM visit in #Paris. PHOTO-PMO https://t.co/mLTxwxm3x0",18,4,167,2,0,"French,Ethiopia,Lalibela,Paris",
https://twitter.com/fitsumaregaa/status/1105386106638393344,2019-03-12T08:32:39.000Z,"The last two days have seen the world come together to grieve for the lost lives aboard ET302. Also, thank you all for your support of @flyethiopian #Ethiopia #Africa https://t.co/CJk0Ey2Krz",14,4,131,1,0,"Ethiopia,Africa",flyethiopian
https://twitter.com/fitsumaregaa/status/1105008947772178437,2019-03-11T07:33:57.000Z,We continue to greatly mourn the loss of life on ET 302. #flyethiopia remains standard bearer in global aviation. Thank you @richardquest for supporting us during this difficult time. #Ethiopia https://t.co/FTdoz6FGaA,109,24,387,8,0,"flyethiopia,Ethiopia",richardquest
https://twitter.com/fitsumaregaa/status/1104737212162326529,2019-03-10T13:34:11.000Z,"@PMEthiopia My deepest condolences to the families of the passengers and crew of ET 302, #flyethiopian community. My prayers and thoughts are with everyone at this difficult time of pain and tragedy.",11,5,119,0,0,flyethiopian,PMEthiopia
https://twitter.com/fitsumaregaa/status/1104728939887558657,2019-03-10T13:01:18.000Z,"My deepest condolences to the families of the passengers and crew of ET 302, #flyethiopian community. My prayers and thoughts are with everyone at this difficult time of pain and tragedy.",17,10,185,2,0,flyethiopian,
https://twitter.com/fitsumaregaa/status/1104319303724269569,2019-03-09T09:53:33.000Z,"@Zemedeneh Dear Zemedeneh, I remember every time when you were promoting #Ethiopia, a country that you love dearly you were uplifting Julie making her feel special. Today &amp; always, may the loving memories bring you &amp; your children peace, comfort, &amp; strength.",2,0,102,0,0,Ethiopia,Zemedeneh
https://twitter.com/fitsumaregaa/status/1104095342952411136,2019-03-08T19:03:37.000Z,Congratulations Minister Dr Workneh! @antonioguterres UNSG announced the appointment of Dr Workneh Gebeyehu @mfaethiopia as Director-General of the UN Office at Nairobi (UNON). It has been my pleasure working with you &amp; I wish you all the best in your new challenge. #Ethiopia,34,27,190,10,0,Ethiopia,"antonioguterres,mfaethiopia"
https://twitter.com/fitsumaregaa/status/1104049405701820416,2019-03-08T16:01:05.000Z,"Happy #internationalwomensday!
Spoke at the @GlobalHealth5050 report launch ‘Equality works’ &amp; encourage all to read it. Thanks @SahleWorkZewde, Dr. Kent, Prof. Sarah &amp; @DrSenait for your leadership in gender equality. Let‘s make this the year of REAL change in gender. #Ethiopia https://t.co/Jt62ykh33n",13,3,81,0,0,"internationalwomensday,Ethiopia","SahleWorkZewde,DrSenait"
https://twitter.com/fitsumaregaa/status/1102705304184254467,2019-03-04T23:00:06.000Z,"Congrats! Yomif Kejelcha broke a mile indoor record in Boston held for 21 yrs &amp; #TOKYO MARATHON WINNERS - MEN: Birhanu Legesse (1st); WOMEN: Ruti AGA (1st), Helen TOLA (2nd) &amp; Shure DEMISE (3rd). “Success is CHOICE, not CHANCE!” Let’s chose to succeed in what we do. #Ethiopia https://t.co/Bx0HID0jdS",5,5,105,1,0,"TOKYO,Ethiopia",
https://twitter.com/fitsumaregaa/status/1102687794756046848,2019-03-04T21:50:31.000Z,"The tripartite meetings among the leaders of #Kenya, #Eriteria &amp; #Ethiopia in #Asmara &amp; the leaders of Eritera, #SouthSudan &amp; Ethiopia in #Juba focusing on regional peace &amp; integration is a new dawn to the region. Sustainable peace can be achieved through such regular dialogue. https://t.co/eeSzfpJFeG",24,16,169,6,0,"Kenya,Eriteria,Ethiopia,Asmara,SouthSudan,Juba",
https://twitter.com/fitsumaregaa/status/1102304854066843650,2019-03-03T20:28:51.000Z,"Lost for words at the overwhelmingly positive messages about our adoption. THANK YOU! Encouraged that with such tremendous support, our society can find more homes &amp; hearts for its orphans. I’ve passed your message to my family &amp; I’ll do the same to the little one in the future! https://t.co/MPbkXgvIZ4",8,10,236,3,0,,
https://twitter.com/fitsumaregaa/status/1101829066670391296,2019-03-02T12:58:15.000Z,"In March 1896, #Ethiopian/s stood together at the battle of #ADWA &amp; showed the world collective resilience in the face of adversity.We must learn from history &amp; unite as unity helped our ancestors overcome mighty challenges.“History repeats itself as nobody listens the 1st time.”",53,13,285,3,0,"Ethiopian,ADWA",
https://twitter.com/fitsumaregaa/status/1101647929780125697,2019-03-02T00:58:28.000Z,Ethiopian Diaspora Agency was launched in the presence of an excited diaspora audience. #Ethiopia has among the most engaged diaspora &amp; I encourage all to channel these energies to make Ethiopia a place where all stakeholders carry out their business affairs in the right way. https://t.co/ABHw2Hna7t,19,21,169,3,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1101469444520509443,2019-03-01T13:09:14.000Z,"Pleased joining Minister @Ahmshide, @EyobTolina &amp; Madam Cynthia Huger-@MCCgov, Amb Michael to discuss about #Ethiopia’s qualification to MCC Program. MCC showed keen interest to support Ethiopia due to the grand reforms by PM Abiy. Thank you #USA for your continued partnership. https://t.co/5RkWMfBot4",12,7,67,3,0,"Ethiopia,USA","EyobTolina,MCCgov"
https://twitter.com/fitsumaregaa/status/1101127394310717446,2019-02-28T14:30:03.000Z,"@TeodroseFikre Thanks, I think Atse Tewodros was shaped by his early challenges &amp; clear vision: he lost his dad, his relatives seized his birthright &amp; sent him to a monastery, when the monastery was attacked he escaped as the only survivor, then went to MARU, when MARU was killed in a battle..",0,2,1,0,0,,TeodroseFikre
https://twitter.com/fitsumaregaa/status/1101118154292498432,2019-02-28T13:53:20.000Z,"@TeodroseFikre Thanks, given the technology I think you can achieve more. If I’m not mistaken, Atse Tewodros took MARU’S name as a family name after his distant relative, Dedjazmach MARU. MARU helped him during his early days as a member of his own family, when his father Dedjazmach Hilu died.",0,2,13,1,0,,TeodroseFikre
https://twitter.com/fitsumaregaa/status/1101042387151933440,2019-02-28T08:52:16.000Z,My wife &amp; I’m very pleased to get a baby girl today. Thanks AA Women &amp; Children Bearuo. “Adoption is when a child grew in its mommy's heart instead of her tummy.” Adoption is a blessing when done right. Let’s us cooperate. Let’s share love. Let’s do it &amp; do it right! #Ethiopia,140,243,2186,50,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1100656104718168064,2019-02-27T07:17:19.000Z,Thanks #EDTF for making history spreading the message of love &amp; togetherness. We wish the #London Conference-March 16th a success. “...Mr Abiy’s first 10 months in office have been remarkable by the yardstick of any leader around the world.” FT #Ethiopia  https://t.co/l8YG9X8zsQ,4,7,75,3,0,"EDTF,London,Ethiopia",
https://twitter.com/fitsumaregaa/status/1100477376671219712,2019-02-26T19:27:07.000Z,Thank you so much both for the commitment. Introduction of #coollogistics to #Ethiopia will provide much-needed freight capacity &amp; cost efficiency to the growing horticulture sector. For a maximum benefit it is important to consider consolidation services. TIME-IS-OF-THE-ESSENCE! https://t.co/5kKGWNycjS,6,11,77,1,0,"coollogistics,Ethiopia",
https://twitter.com/fitsumaregaa/status/1100374293496631296,2019-02-26T12:37:30.000Z,It is encouraging to see the Steering Committee on Ease of Doing Business is reviewing the progress regularly. Listening to investors/ traders (customers) helps in improving Ease of Doing Business. “Your most unhappy customers are your greatest source of learning.” — Bill Gates https://t.co/R7eFjPKBeA,9,10,100,3,0,,
https://twitter.com/fitsumaregaa/status/1099979547389427712,2019-02-25T10:28:55.000Z,"“Be a strong woman. So your daughter will have a role model and your son will know what to look for in a woman when he’s a man.” 
“It is crazy until you do it. Just do it!” https://t.co/ChycSUtnhs",26,28,205,3,0,,
https://twitter.com/fitsumaregaa/status/1099739002159198208,2019-02-24T18:33:04.000Z,"PM Abiy reminded the participants that a year ago, no one envisaged what we’ve achieved in 10 months-freeing journalists &amp; political prisoners; convening with exiled &amp; freed political forces..This is historic! He stressed, don’t let anybody steal/ confuse the reforms!  #Ethiopia https://t.co/roVBi1hAMe",27,46,200,9,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1098671061766492161,2019-02-21T19:49:28.000Z,"PM Abiy Ahmed’s Riverside project is officially launched. The project’ll involve cleaning Kebena River, developing drainages, terraces, building small parks. This is all about making #AddisAbeba livable &amp; attractive to its residents &amp; visitors. #Ethiopia https://t.co/tda7no0xPb",36,59,190,12,0,"AddisAbeba,Ethiopia",
https://twitter.com/fitsumaregaa/status/1098489333273772033,2019-02-21T07:47:20.000Z,"Financial Times interview with PM Abiy Ahmed. “Ethiopia’s Abiy Ahmed: Africa’s new talisman. ...The youngest leader in Africa... is building a digital museum to celebrate Ethiopia’s history, a mini-#Ethiopia/n theme park and a zoo with 250 animals.”  https://t.co/eFKvVo8PSd",58,29,216,8,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1097962133944520707,2019-02-19T20:52:26.000Z,Be vigilante to fascist inspirations such as “racial purity” and their emphasis on rule by an elite minority. “It is easier to remove tyrants and destroy concentration camps than to kill the ideas that gave them birth.” Madeleine Albright. #Ethiopia https://t.co/quST8Qnh6F,18,8,140,4,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1097962086024523776,2019-02-19T20:52:15.000Z,YEKATIT 12 Massacer is observed today in #Ethiopia. “The February 1937 massacre by Fascist Italy of thousands of defenseless Ethiopian civilians stands as the first &amp; least known genocide of World War II.” Ian Campbell.“Learn from history or you're doomed to repeat it.” J.Ventura,28,8,196,4,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1097049481596624896,2019-02-17T08:25:53.000Z,Double congratulations! Samuel Tefera broke 22 YEAR-OLD 1500m indoor world record &amp; Almaz Samuel won 3000m to become the 1st World Indoor Champion of IAAF 2019. We should all learn from them &amp; keep on believing! Be careful of dream assassins! #Ethiopia!  https://t.co/COXoA2caFj”,28,14,308,6,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1095709985588342784,2019-02-13T15:43:12.000Z,I share the appreciation of #AU  guests to #AddisAbaba residents for patience with traffic &amp; diligence of Traffic Police ensuring more efficient traffic flows. Such hospitality is a key reason Addis is becoming the #MICE hub of #Africa. This complements @Landoforigins #Ethiopia. https://t.co/C7LwgGGwVe,17,10,225,1,0,"AU,AddisAbaba,MICE,Africa,Ethiopia",Landoforigins
https://twitter.com/fitsumaregaa/status/1095441530746216448,2019-02-12T21:56:27.000Z,"@BillGates thank you so much for your visit to #Ethiopia and for playing exemplary role in #Africa’s development. 
“All lives have equal value. We are impatient optimists working to reduce inequity” 
BILL &amp; MELINDA GATES foundation. https://t.co/TgO6Xjm9ts",4,4,52,1,0,"Ethiopia,Africa",BillGates
https://twitter.com/fitsumaregaa/status/1095262412582866949,2019-02-12T10:04:42.000Z,#Africa Rising! The US-Africa Trade &amp; Investment Forum organized by #CCA &amp; #USAU in #Ethiopia on the margins of the #AU Summit showcased the immense potential for the #US Africa Trade The progress on #ACFTA in creating a single market gave renewed momentum to investment in Africa https://t.co/10bpBqwgZj,10,9,78,3,0,"Africa,CCA,USAU,Ethiopia,AU,US,ACFTA",
https://twitter.com/fitsumaregaa/status/1094978078848270336,2019-02-11T15:14:52.000Z,Very pleased to meet Didier Drogba today in #Addisababa #Ethiopia. Our warm hospitality and naturally conditioned year round weather is attracting people from all over the world. Welcome to @Landoforigins  @didierdrogba https://t.co/rTHf52gUiO,113,62,1156,21,0,"Addisababa,Ethiopia","Landoforigins,didierdrogba"
https://twitter.com/fitsumaregaa/status/1094706165349580800,2019-02-10T21:14:23.000Z,Re: reform AUC Chairperson-”Reform is irreversible”. Pr. Kagame re: sustainable financing of AU progress-“demonstrates the force of our collective resolve &amp; ability”. He then handed-over the chairmanship to Pr. Al-Sisi. Pr. Al-Sisi called for job creation &amp; investment. #Ethiopia https://t.co/QDIa2D9Wsf,5,3,40,1,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1094706149063094273,2019-02-10T21:14:19.000Z,"“Generosity is not proportional to wealth.” UN SG @antonioguterres at the 32nd #AU Assembly. He continued: “Africa hosts nearly a third of the world’s refugees.. #Africa have kept borders, doors &amp; hearts open to millions in need. Africa has set the gold standard for solidarity.” https://t.co/Yx33JRPs4S",30,7,163,5,0,"AU,Africa",antonioguterres
